"Date","Open","High","Low","Close","Volume","Adj Close"
"2004-06-16",66.559998,67.410004,66.18,67,111800,43.374292
"2004-06-15",65.300003,66.75,65.300003,66.75,193200,43.212448
"2004-06-14",65.400002,65.489998,64.279999,65.199997,249900,42.20901
"2004-06-10",65.599998,65.739998,64.800003,65.589996,172700,42.461487
"2004-06-09",65.949997,66.5,65.410004,65.449997,89600,42.370855
"2004-06-08",65.550003,66.089996,65.290001,66.080002,130900,42.778706
"2004-06-07",65.5,65.75,65.150002,65.690002,86100,42.526229
"2004-06-04",65.5,66,65.339996,65.650002,144600,42.500333
"2004-06-03",66.25,66.379997,65.400002,65.400002,107400,42.338489
"2004-06-02",65.5,66.290001,65.349998,66.25,103200,42.888759
"2004-06-01",65.559998,65.68,64.540001,65.449997,176400,42.370855
"2004-05-28",65.099998,65.720001,65.099998,65.550003,145800,42.435597
"2004-05-27",65.050003,65.199997,64.089996,64.919998,167300,42.027746
"2004-05-26",62.970001,64.690002,62.439999,64.529999,260100,41.775269
"2004-05-25",63.349998,64.050003,62.599998,62.970001,377300,40.765361
"2004-05-24",63.900002,64.800003,62.73,63.18,193000,40.90131
"2004-05-21",63.75,64.419998,63.200001,63.669998,332800,41.218524
"2004-05-20",62.240002,63.790001,62.119999,63.330002,242000,40.998418
"2004-05-19",63.099998,64.029999,61.32,61.32,146000,39.697188
"2004-05-18",62.299999,62.990002,62.25,62.849998,161400,40.687674
"2004-05-17",62.299999,63,61.25,62.25,178300,40.299249
"2004-05-14",61.91,63.32,61.59,62.450001,104400,40.428725
"2004-05-13",61.98,62.650002,61.810001,61.810001,173900,40.014404
"2004-05-12",62.200001,62.450001,61.16,61.990002,167600,40.130932
"2004-05-11",62.68,63.5,62.27,62.34,248800,40.357513
"2004-05-10",62.310001,62.599998,60.880001,61.889999,243600,40.066193
"2004-05-07",62.5,62.900002,62.299999,62.299999,204900,40.331617
"2004-05-06",62.560001,63.900002,61.68,62.970001,140500,40.765361
"2004-05-05",62.849998,64.110001,62.450001,62.549999,198900,40.493462
"2004-05-04",62.400002,63.459999,62.240002,62.700001,281900,40.590569
"2004-05-03",61.099998,62.5,60.200001,62.400002,207800,40.396356
"2004-04-30",61.400002,62.099998,60.529999,60.950001,226300,39.457659
"2004-04-29",62,62.720001,60.099998,60.700001,148100,39.295814
"2004-04-28",61.900002,62.259998,61.349998,61.779999,123200,39.994981
"2004-04-27",61.610001,62.59,61.529999,62.07,139100,40.182721
"2004-04-26",61.349998,62.5,61.150002,61.599998,177500,39.878452
"2004-04-23",61.900002,61.900002,60.5,61.18,132500,39.606555
"2004-04-21",59.849998,61.240002,59.77,61.049999,154800,39.522395
"2004-04-20",62.400002,62.549999,60.049999,60.049999,177700,38.875018
"2004-04-19",62.599998,63.009998,61.669998,62.189999,238700,40.260405
"2004-04-16",62,62.700001,61.799999,62.400002,195200,40.396356
"2004-04-15",61.099998,61.900002,61,61.75,448000,39.97556
"2004-04-14",60.849998,61.5,60.150002,61.099998,361400,39.554764
"2004-04-13",60.849998,63.200001,58.150002,60.849998,492400,39.392919
"2004-04-08",64.199997,64.449997,63.119999,63.41,151200,41.050207
"2004-04-07",63.860001,65.879997,63.380001,64.199997,175700,41.561633
"2004-04-06",64.650002,64.660004,63.299999,63.849998,261800,41.335052
"2004-04-05",66.440002,66.440002,63.279999,64.860001,259100,41.988904
"2004-04-02",66.510002,67.040001,66.080002,66.440002,346300,43.011762
"2004-04-01",65.5,66.449997,65.339996,66.449997,202200,43.018232
"2004-03-31",65.099998,65.68,64.769997,65.5,243400,42.403226
"2004-03-30",64.800003,64.980003,64.5,64.959999,107400,42.053641
"2004-03-29",64.080002,64.809998,63.84,64.800003,114300,41.950063
"2004-03-26",65.599998,65.599998,64.599998,64.629997,100300,41.328577
"2004-03-25",64.949997,65.800003,64.949997,65.699997,109800,42.012804
"2004-03-24",65.849998,65.900002,65.050003,65.050003,81500,41.597156
"2004-03-23",65.650002,66,65.599998,65.769997,62000,42.057566
"2004-03-22",66.18,66.18,65.480003,65.519997,75100,41.8977
"2004-03-19",66.599998,66.639999,65.970001,66.18,137600,42.319749
"2004-03-18",66.449997,66.599998,65.849998,66.599998,85600,42.588323
"2004-03-17",65.099998,66.470001,65.099998,66.470001,111700,42.505194
"2004-03-16",64.989998,65.239998,64.699997,65,91300,41.565181
"2004-03-15",65.75,65.75,64.580002,64.949997,106400,41.533206
"2004-03-12",64.650002,65.830002,64.650002,65.830002,102400,42.095937
"2004-03-11",65.449997,65.449997,64.650002,64.650002,213600,41.341369
"2004-03-10",65.699997,66.269997,65.550003,65.550003,187900,41.916888
"2004-03-09",65.400002,66.25,65.400002,65.599998,247700,41.948858
"2004-03-08",65.550003,65.879997,65.25,65.459999,180700,41.859334
"2004-03-05",64.599998,65.559998,64.279999,65.559998,88800,41.923279
"2004-03-04",64.050003,64.75,63.810001,64.75,66400,41.405315
"2004-03-03",63.799999,64.400002,63.220001,63.959999,187100,40.900137
"2004-03-02",63.799999,63.900002,63.599998,63.900002,60600,40.861771
"2004-03-01",62.98,63.799999,62.91,63.799999,78600,40.797823
"2004-02-27",63.02,63.049999,62.5,62.970001,110300,40.267069
"2004-02-26",62.900002,63.139999,62.830002,63.049999,78900,40.318225
"2004-02-25",62.43,62.950001,62.400002,62.900002,154400,40.222307
"2004-02-24",62.400002,62.650002,62.07,62.470001,118200,39.947337
"2004-02-23",62.299999,62.75,62.049999,62.330002,248500,39.857812
"2004-02-20",62,62.549999,61.59,62.349998,109200,39.870599
"2004-02-19",62.049999,62.099998,61.759998,61.799999,110700,39.518894
"2004-02-17",62.459999,63.200001,62.459999,62.73,88300,40.113596
"2004-02-13",63.150002,63.360001,62.439999,62.450001,97200,39.934547
"2004-02-12",63.650002,63.650002,63.040001,63.25,159600,40.446118
"2004-02-11",63.150002,63.799999,62.75,63.799999,135300,40.797823
"2004-02-10",61.779999,62,61.529999,62,147300,39.646788
"2004-02-09",62.09,62.09,61.599998,61.779999,111100,39.506105
"2004-02-06",61.950001,62.099998,61.299999,62.09,154400,39.70434
"2004-02-05",61.259998,62.5,61.259998,61.950001,112200,39.614815
"2004-02-04",63.099998,63.099998,61.099998,61.110001,80600,39.077665
"2004-02-03",63.18,63.509998,63.049999,63.200001,103200,40.414145
"2004-02-02",62.150002,63.200001,62,63.200001,84700,40.414145
"2004-01-30",62.299999,62.529999,61.880001,62.150002,91000,39.742708
"2004-01-29",62.799999,62.900002,61.849998,62.220001,110300,39.787471
"2004-01-28",62.700001,63.220001,62.619999,62.799999,95300,40.158359
"2004-01-27",62.919998,63.049999,62.509998,62.580002,143800,40.017678
"2004-01-26",61.490002,62.919998,61.299999,62.919998,131900,40.235094
"2004-01-23",61.400002,62.07,60.799999,61.57,122600,39.371818
"2004-01-22",61.349998,61.709999,61.299999,61.459999,84800,39.301476
"2004-01-21",60.779999,61.32,60.75,61.259998,87400,39.173583
"2004-01-20",62,62.209999,60.650002,60.650002,129900,38.783512
"2004-01-16",62.700001,62.799999,61.849998,61.900002,91500,39.582842
"2004-01-15",62.889999,63.150002,62.380001,62.549999,49300,39.998493
"2004-01-14",62.459999,62.900002,62.080002,62.900002,68000,40.222307
"2004-01-13",62.150002,62.360001,61.349998,62.360001,101200,39.876995
"2004-01-12",62.68,62.950001,61.810001,62,393800,39.646788
"2004-01-09",62.700001,62.869999,62.360001,62.580002,223300,40.017678
"2004-01-08",62.880001,63.009998,62.5,62.73,439000,40.113596
"2004-01-07",62.799999,63.130001,62.5,62.779999,164400,40.145569
"2004-01-06",63.5,63.509998,62.82,62.990002,85300,40.279859
"2004-01-05",64.300003,64.599998,63.290001,63.349998,139300,40.510064
"2004-01-02",64.230003,64.550003,64.019997,64.139999,54800,41.015241
"2003-12-31",65.120003,65.199997,64.220001,64.220001,109900,41.066399
"2003-12-30",64.949997,65.230003,64.949997,65.010002,52400,41.571577
"2003-12-29",65.169998,65.400002,64.900002,64.989998,183800,41.558785
"2003-12-26",65.830002,66,65.830002,65.879997,28200,41.629123
"2003-12-24",65.599998,65.82,65.529999,65.730003,94000,41.534343
"2003-12-23",65.699997,66.029999,65.190002,65.349998,95400,41.294221
"2003-12-22",65.150002,65.639999,65.099998,65.639999,78600,41.47747
"2003-12-19",65,65.150002,64.790001,65.150002,93000,41.167844
"2003-12-18",64.900002,65.400002,64.540001,64.849998,44300,40.978274
"2003-12-17",64.900002,65,64.510002,64.879997,46900,40.99723
"2003-12-16",64.400002,64.830002,64.360001,64.75,112000,40.915086
"2003-12-15",66.599998,66.599998,65.199997,65.25,55400,41.231032
"2003-12-12",65.589996,66.330002,65.580002,66.080002,108500,41.755505
"2003-12-11",65,65.510002,65,65.489998,78900,41.382685
"2003-12-10",65,65.019997,64.75,64.900002,40800,41.009871
"2003-12-09",65.25,65.389999,64.75,65.169998,44700,41.18048
"2003-12-08",64.5,65.199997,64.5,65.110001,53400,41.142568
"2003-12-05",64.629997,64.949997,64.519997,64.669998,101200,40.864533
"2003-12-04",64.800003,64.970001,64.559998,64.620003,132600,40.832941
"2003-12-03",64.900002,65.419998,64.800003,64.800003,114400,40.946682
"2003-12-02",64.800003,65,64.699997,64.980003,118500,41.060423
"2003-12-01",64.099998,64.830002,64.080002,64.699997,68600,40.883489
"2003-11-28",63.900002,64.160004,63.830002,63.950001,52400,40.409572
"2003-11-26",63.5,63.75,63.330002,63.75,115200,40.283193
"2003-11-25",62.700001,63.099998,62.59,63.099998,97100,39.872461
"2003-11-24",62.5,62.950001,62.25,62.529999,122200,39.512282
"2003-11-21",62.400002,62.57,62.040001,62.5,204500,39.493326
"2003-11-20",62.150002,62.330002,61.700001,62.279999,102900,39.354309
"2003-11-19",62.02,62.439999,61.82,62.099998,91800,39.240568
"2003-11-18",62.900002,63.040001,61.98,62.169998,96100,39.2848
"2003-11-17",62.799999,62.799999,61.799999,62.75,96900,39.651299
"2003-11-14",62.900002,63.369999,62.490002,62.880001,66700,39.733446
"2003-11-13",62.650002,63,62.200001,62.799999,58400,39.682894
"2003-11-12",61.5,62.720001,61.419998,62.720001,107200,39.632343
"2003-11-11",61.599998,61.650002,61.18,61.5,55200,38.861433
"2003-11-10",61.799999,62.07,61.48,61.709999,100700,38.99413
"2003-11-07",62.75,63.240002,61.900002,61.970001,199700,39.158423
"2003-11-06",61.450001,62.509998,60.799999,62.509998,199100,39.499644
"2003-11-05",61.470001,61.470001,60.41,61.349998,63200,38.766648
"2003-11-04",61,61.470001,60.82,61.470001,90900,38.842477
"2003-11-03",60,61.450001,60,61.32,154600,38.747692
"2003-10-31",60.700001,61.259998,59.880001,59.880001,257700,37.837767
"2003-10-30",61.919998,61.919998,60.459999,60.849998,331200,38.450701
"2003-10-29",61.900002,62.189999,61.580002,61.990002,95200,39.171062
"2003-10-28",61.950001,62.330002,60.869999,62.02,248400,39.190018
"2003-10-27",61.200001,62.549999,61.200001,61.950001,98100,39.145785
"2003-10-24",62,62,61.049999,61.049999,91500,38.57708
"2003-10-23",62.299999,62.360001,61.66,62.150002,98900,39.272164
"2003-10-22",63.299999,63.299999,61.98,62.400002,170300,39.430138
"2003-10-21",63.099998,63.419998,62.900002,63.419998,85900,40.074667
"2003-10-20",63.130001,63.369999,62.950001,63.150002,91500,39.904058
"2003-10-17",62.450001,63.490002,62.110001,63.080002,169600,39.859825
"2003-10-16",63.349998,63.900002,63.150002,63.349998,142500,40.030434
"2003-10-15",63.740002,63.84,62.75,63.619999,81900,40.201046
"2003-10-14",63.299999,63.880001,63.299999,63.779999,127000,40.302149
"2003-10-13",63.450001,63.990002,63.169998,63.509998,77700,40.131537
"2003-10-10",63.549999,63.599998,62.950001,63.369999,83900,40.043073
"2003-10-09",62.900002,63.720001,62.900002,63.720001,143800,40.264237
"2003-10-08",62.549999,62.75,61.919998,62.700001,103600,39.619705
"2003-10-07",62.900002,62.950001,62.220001,62.619999,148700,39.569153
"2003-10-06",62.25,63,62.25,63,94800,39.809273
"2003-10-03",62.200001,62.400002,61.639999,62.200001,235100,39.303759
"2003-10-02",61.639999,62.099998,61.57,62.099998,305800,39.240568
"2003-10-01",61.799999,61.869999,61.25,61.580002,698800,38.911985
"2003-09-30",62.25,62.880001,61.82,62.709999,139000,39.626023
"2003-09-29",62.099998,62.450001,61.869999,62.279999,88200,39.354309
"2003-09-26",62.080002,62.450001,61.59,61.900002,177800,39.114191
"2003-09-25",63.700001,64.370003,62.889999,63.119999,233900,39.392223
"2003-09-24",63.799999,64.18,63.369999,63.509998,103800,39.635615
"2003-09-23",63.650002,64.25,63.380001,63.75,73000,39.785397
"2003-09-22",63.650002,63.900002,63.150002,63.830002,113100,39.835324
"2003-09-19",63.5,64.349998,63.5,63.880001,126700,39.866528
"2003-09-18",63.720001,64.089996,63.43,63.540001,154300,39.654339
"2003-09-17",64.550003,64.68,63.709999,63.709999,99600,39.760433
"2003-09-16",64.650002,64.900002,64.349998,64.650002,82700,40.347074
"2003-09-15",64.730003,64.949997,64.470001,64.5,98300,40.25346
"2003-09-12",64.5,64.93,64.199997,64.75,94100,40.409481
"2003-09-11",64,64.760002,64,64.5,140500,40.25346
"2003-09-10",64.879997,64.900002,63.889999,64.160004,108000,40.041274
"2003-09-09",64.550003,64.980003,64.199997,64.910004,84300,40.509337
"2003-09-08",64.18,64.800003,64.099998,64.599998,102700,40.315868
"2003-09-05",64.449997,64.529999,64.050003,64.32,112800,40.141125
"2003-09-04",64.5,64.57,64.190002,64.5,77300,40.25346
"2003-09-03",63.599998,64.660004,63.5,64.489998,203600,40.247218
"2003-09-02",62.799999,63.599998,62.799999,63.580002,155100,39.679303
"2003-08-29",63.349998,63.459999,62.849998,62.849998,61900,39.223719
"2003-08-28",63.52,63.57,62.93,63.220001,177700,39.454632
"2003-08-27",62.950001,63.59,62.93,63.52,149600,39.641857
"2003-08-26",62,63.700001,61.799999,63.59,173200,39.685543
"2003-08-25",62.299999,62.360001,61.200001,62.130001,171700,38.77438
"2003-08-22",63.5,63.5,62.720001,63,123900,39.317333
"2003-08-21",62.5,63.509998,62.5,63.5,139600,39.629375
"2003-08-20",61.700001,62.41,61.27,62.400002,74000,38.942883
"2003-08-19",61.75,61.790001,61.169998,61.490002,100500,38.374966
"2003-08-18",61.5,61.959999,61.259998,61.75,48100,38.537227
"2003-08-15",62.099998,62.200001,61.400002,61.5,33300,38.381206
"2003-08-14",60.950001,62.099998,60.75,62.099998,94100,38.755656
"2003-08-13",61.48,61.48,60.490002,60.91,220400,38.012996
"2003-08-12",61.52,61.52,60.990002,61.48,112900,38.368724
"2003-08-11",61.110001,61.700001,61.099998,61.630001,200200,38.462338
"2003-08-08",60.73,61.32,60.48,61.110001,108600,38.137813
"2003-08-07",60.599998,60.98,60.299999,60.900002,85000,38.006756
"2003-08-06",60.099998,60.619999,59.869999,60.470001,80000,37.7384
"2003-08-05",59.799999,60.200001,59.75,60.200001,159400,37.569896
"2003-08-04",59.799999,60.27,59.75,60.119999,158500,37.519969
"2003-08-01",60.599998,60.599998,59.759998,60.040001,231300,37.470043
"2003-07-31",60.779999,60.93,60.349998,60.599998,253300,37.819529
"2003-07-30",60.009998,61.330002,60.009998,61.279999,108700,38.243907
"2003-07-29",59,59.970001,59,59.950001,214200,37.413875
"2003-07-28",58.950001,59.27,58.830002,59.25,125800,36.977016
"2003-07-25",58.27,59.029999,58.27,58.810001,72900,36.702419
"2003-07-24",57.599998,58.599998,57.599998,58.169998,209600,36.303003
"2003-07-23",57.900002,57.93,57.209999,57.400002,136100,35.82246
"2003-07-22",57.66,57.900002,57.529999,57.73,79700,36.028407
"2003-07-21",58.380001,58.799999,57,57.650002,102000,35.978481
"2003-07-18",57.880001,58.389999,57.880001,58.299999,131200,36.384135
"2003-07-17",59.200001,59.200001,57.77,57.799999,155000,36.072092
"2003-07-16",59.59,59.860001,59.139999,59.369999,49800,37.051905
"2003-07-15",59.41,59.580002,59.23,59.400002,102900,37.070629
"2003-07-14",59.5,59.59,59.400002,59.41,161500,37.076869
"2003-07-11",58.5,59.450001,58.5,59.439999,61000,37.095591
"2003-07-10",58.849998,58.849998,58.25,58.610001,98500,36.577602
"2003-07-09",59.669998,59.669998,58.48,59,142700,36.820994
"2003-07-08",59,59.669998,58.650002,59.669998,61900,37.23913
"2003-07-07",59,59.110001,58.75,58.990002,134900,36.814755
"2003-07-03",58.450001,59.07,58.400002,59,49100,36.820994
"2003-07-02",58.150002,59.099998,58.150002,58.66,306100,36.608806
"2003-07-01",57.099998,58.43,56.669998,58.25,184300,36.352931
"2003-06-30",57.150002,57.25,56.650002,57.25,174400,35.728846
"2003-06-27",56.709999,57.299999,56.630001,57.25,64200,35.728846
"2003-06-26",57.049999,57.049999,56.330002,56.700001,222600,35.3856
"2003-06-25",57.299999,58.049999,57.23,57.84,119900,35.610272
"2003-06-24",56.490002,57.450001,56.419998,57.450001,145900,35.370161
"2003-06-23",57.349998,57.349998,56.330002,56.619999,90600,34.859155
"2003-06-20",57.700001,58,57.439999,57.490002,40800,35.394789
"2003-06-19",57.549999,58.189999,57.470001,57.549999,59500,35.431727
"2003-06-17",58.450001,58.5,58.009998,58.18,72000,35.819599
"2003-06-16",57.900002,58.799999,57.900002,58.34,118500,35.918106
"2003-06-13",58.549999,58.549999,57.740002,57.970001,49500,35.690309
"2003-06-12",59.150002,59.150002,58.27,58.630001,42000,36.09665
"2003-06-11",59.200001,59.389999,58.700001,59.369999,82500,36.552244
"2003-06-10",58.400002,59.400002,58.400002,59.32,77500,36.521461
"2003-06-09",58.599998,58.599998,58.200001,58.509998,72800,36.022768
"2003-06-06",58.700001,59,58.41,58.77,62100,36.182844
"2003-06-05",58.5,58.5,58.040001,58.5,38700,36.016613
"2003-06-04",57.900002,58.689999,57.900002,58.549999,35100,36.047396
"2003-06-03",57.599998,58,57.240002,58,57800,35.708779
"2003-06-02",56.970001,57.75,56.970001,57.75,75800,35.554861
"2003-05-30",56.5,57,56.369999,56.990002,82800,35.086954
"2003-05-29",57.860001,57.990002,55.150002,56.470001,125900,34.766806
"2003-05-28",58.490002,58.709999,57.509998,57.849998,73500,35.616427
"2003-05-27",58,58.650002,57.700001,58.490002,108600,36.010457
"2003-05-23",58.049999,58.419998,57.709999,58.200001,36700,35.831913
"2003-05-22",58.150002,58.259998,57.509998,58.25,56800,35.862696
"2003-05-21",57.599998,58.18,57.23,58.18,33500,35.819599
"2003-05-20",56.57,57.740002,56.57,57.68,101000,35.511765
"2003-05-19",57,57.049999,56.16,56.57,81100,34.828372
"2003-05-16",57.25,57.349998,56.75,57,71900,35.09311
"2003-05-15",57.200001,57.549999,56.849998,57.080002,65100,35.142365
"2003-05-14",57.57,57.580002,56.93,57.02,81400,35.105424
"2003-05-13",57.220001,57.599998,57.060001,57.57,123700,35.444041
"2003-05-12",57.200001,57.450001,57.099998,57.25,48000,35.247027
"2003-05-09",57.099998,57.52,57.02,57.299999,68300,35.27781
"2003-05-08",57.099998,57.209999,56.630001,56.970001,68100,35.074641
"2003-05-07",57.400002,57.540001,57,57.169998,88300,35.197772
"2003-05-06",56.75,57.73,56.75,57.59,61400,35.456354
"2003-05-05",56.099998,56.799999,55.75,56.650002,156900,34.877627
"2003-05-02",56.48,56.950001,56.009998,56.450001,199900,34.754493
"2003-05-01",55.049999,56.610001,54.189999,56.48,115600,34.772962
"2003-04-30",55.200001,55.279999,54.549999,54.970001,103500,33.843303
"2003-04-29",55.450001,56.099998,55.209999,55.349998,58200,34.077256
"2003-04-28",55.299999,55.610001,55.119999,55.200001,40500,33.984907
"2003-04-25",55.75,55.75,55.139999,55.360001,138900,34.083414
"2003-04-24",56.450001,56.57,55.700001,55.900002,211200,34.415875
"2003-04-23",56.48,56.689999,56,56.630001,67300,34.865313
"2003-04-22",55.400002,56.549999,55.32,56.48,114800,34.772962
"2003-04-21",55.279999,55.450001,54.810001,55.34,104900,34.0711
"2003-04-17",55.099998,55.599998,54.889999,55.25,175200,34.01569
"2003-04-16",54.200001,55.59,53.990002,55.169998,355000,33.966435
"2003-04-15",54.490002,54.549999,54.009998,54.099998,56300,33.30767
"2003-04-14",54,54.5,53.799999,54.490002,42300,33.547783
"2003-04-11",54.200001,54.599998,53.57,53.790001,76500,33.116814
"2003-04-10",54.639999,54.639999,54,54.119999,56800,33.319984
"2003-04-09",54.099998,54.740002,54,54.650002,73000,33.64629
"2003-04-08",54.490002,54.68,54.099998,54.099998,74700,33.30767
"2003-04-07",54.25,54.919998,54.099998,54.5,39200,33.553938
"2003-04-04",54,54.540001,53.650002,53.650002,45800,33.030621
"2003-04-02",54.049999,54.73,54.040001,54.73,78100,33.695542
"2003-04-01",52.25,53.849998,52.200001,53.849998,113300,33.153753
"2003-03-31",52.599998,52.799999,51.950001,52.25,110600,32.168684
"2003-03-28",53.029999,53.400002,52.610001,52.610001,153800,32.390325
"2003-03-27",52.77,53.48,52.5,53,182700,32.630436
"2003-03-26",53.52,53.709999,53.040001,53.549999,184100,32.488833
"2003-03-25",53.150002,53.75,53.150002,53.57,220900,32.500967
"2003-03-24",54.91,54.91,51.950001,53.150002,229400,32.246154
"2003-03-21",53.25,54.900002,52.939999,54.900002,87600,33.30788
"2003-03-20",52.400002,53.09,51.700001,52.700001,55600,31.973138
"2003-03-19",51.5,52.5,51.299999,52.5,86100,31.851797
"2003-03-18",51.650002,51.68,51.099998,51.400002,45600,31.184427
"2003-03-17",50.900002,51.700001,50.84,51.700001,84500,31.366437
"2003-03-14",51.200001,51.57,50.84,51.09,48700,30.996349
"2003-03-13",50.700001,51.099998,50.580002,51.099998,50000,31.002415
"2003-03-12",50.700001,50.950001,50.400002,50.59,33500,30.692998
"2003-03-11",50.549999,51.75,50.509998,50.799999,62600,30.820405
"2003-03-10",50.650002,50.709999,50.099998,50.419998,58900,30.589858
"2003-03-07",50.68,51.099998,50.52,50.810001,43800,30.826473
"2003-03-06",50.849998,50.849998,50.5,50.599998,39000,30.699064
"2003-03-05",50.450001,50.950001,50.349998,50.950001,45000,30.911411
"2003-03-04",50.75,50.98,50.549999,50.68,32200,30.747602
"2003-03-03",51.150002,51.299999,50.799999,50.91,35100,30.887143
"2003-02-28",50.950001,51.200001,50.900002,50.950001,69600,30.911411
"2003-02-27",50.599998,50.900002,50.389999,50.889999,59400,30.875008
"2003-02-26",50.490002,50.75,50.299999,50.540001,58100,30.662664
"2003-02-25",49.900002,50.5,49.849998,50.490002,54400,30.632329
"2003-02-24",50.599998,50.610001,49.77,50,130600,30.335045
"2003-02-21",50.599998,50.799999,50.299999,50.73,101100,30.777936
"2003-02-20",50.650002,50.73,50.360001,50.720001,90100,30.77187
"2003-02-19",50.549999,50.849998,49.91,50.5,31500,30.638395
"2003-02-18",50.5,51.02,50,50.650002,88400,30.729401
"2003-02-14",50,50.400002,49.549999,50.400002,80400,30.577726
"2003-02-13",49.900002,50.169998,49.740002,50,98700,30.335045
"2003-02-12",50.02,50.459999,49.799999,49.799999,62800,30.213704
"2003-02-11",50.599998,50.599998,49.700001,49.98,80500,30.322911
"2003-02-10",50.259998,50.549999,49.939999,50.43,107700,30.595926
"2003-02-07",50.400002,50.419998,50.259998,50.259998,51500,30.492786
"2003-02-06",50.599998,51.130001,50.299999,50.400002,85900,30.577726
"2003-02-05",50.43,50.59,50.009998,50.439999,169000,30.601992
"2003-02-04",49.849998,50.459999,49.799999,50.450001,84600,30.608061
"2003-02-03",50.599998,51,49.700001,49.849998,150800,30.244039
"2003-01-31",49.700001,50.5,49.700001,50.48,89000,30.626261
"2003-01-30",50,50,49.599998,49.650002,67200,30.1227
"2003-01-29",49.75,49.959999,49.41,49.880001,113900,30.262241
"2003-01-28",49.509998,49.900002,49.459999,49.700001,80100,30.153035
"2003-01-27",49.400002,49.98,49,49.5,73700,30.031694
"2003-01-24",49.599998,49.630001,49.16,49.560001,38800,30.068097
"2003-01-23",49.700001,49.849998,49.580002,49.66,51200,30.128766
"2003-01-22",49.549999,50.080002,49.450001,49.799999,104800,30.213704
"2003-01-21",50.799999,50.799999,49.57,49.580002,115100,30.080232
"2003-01-17",50.75,50.98,50.32,50.98,209700,30.929611
"2003-01-16",51.5,51.5,50.5,51.009998,55900,30.947812
"2003-01-15",51.400002,51.400002,50.310001,51.290001,100700,31.11769
"2003-01-14",50.849998,51.299999,50.639999,51.200001,42000,31.063086
"2003-01-13",50.900002,51.150002,50.59,51.009998,44700,30.947812
"2003-01-10",51.200001,51.349998,50.650002,50.68,22700,30.747602
"2003-01-09",51.02,51.439999,50.849998,51.119999,53800,31.014549
"2003-01-08",51.400002,51.650002,51.009998,51.02,126200,30.95388
"2003-01-07",51.630001,51.630001,50.549999,51.400002,77300,31.184427
"2003-01-06",51.509998,52.07,51.509998,51.75,97100,31.396771
"2003-01-03",51.380001,51.66,51.009998,51.52,75400,31.257231
"2003-01-02",51,51.450001,50.75,51.380001,252500,31.172293
"2002-12-31",51.130001,51.439999,50.799999,50.849998,126600,30.85074
"2002-12-30",51.150002,51.18,50.650002,51.099998,172000,31.002415
"2002-12-27",50.5,51.060001,50.32,50.950001,28800,30.911411
"2002-12-26",51.200001,51.240002,50.52,50.619999,293400,30.711199
"2002-12-24",51.279999,51.279999,50.91,51.099998,102600,31.002415
"2002-12-23",50.299999,51.400002,50.299999,51.290001,110000,31.11769
"2002-12-20",50.009998,50.490002,49.799999,50.41,70400,30.583792
"2002-12-19",49.849998,50.200001,49.599998,50,102100,30.335045
"2002-12-18",50.400002,50.400002,49.599998,49.849998,62000,30.244039
"2002-12-17",50.799999,50.849998,50.200001,50.400002,38300,30.577726
"2002-12-16",50.599998,50.799999,50.299999,50.799999,32200,30.820405
"2002-12-13",50.669998,50.810001,50.299999,50.450001,37400,30.608061
"2002-12-12",50.75,50.900002,50.5,50.700001,56800,30.759736
"2002-12-11",50.900002,50.990002,50.419998,50.799999,31500,30.820405
"2002-12-10",50.799999,51.169998,50.549999,50.950001,83900,30.911411
"2002-12-09",50.5,51.360001,50.5,50.900002,65400,30.881077
"2002-12-06",50.349998,50.75,50.349998,50.5,40400,30.638395
"2002-12-05",50.52,50.599998,50.299999,50.439999,56800,30.601992
"2002-12-04",50.959999,51.200001,50.349998,50.5,224600,30.638395
"2002-12-03",51.560001,52.150002,51.549999,51.73,124400,30.917476
"2002-12-02",51.200001,51.599998,51.049999,51.599998,63900,30.839778
"2002-11-29",51.5,51.5,50.599998,51,57900,30.481177
"2002-11-27",50.990002,51.349998,50.689999,51.349998,118800,30.690361
"2002-11-26",50.799999,50.98,50.200001,50.900002,101300,30.421411
"2002-11-25",50.900002,51.150002,50.240002,50.900002,75800,30.421411
"2002-11-22",50.799999,50.830002,49.889999,50.799999,122700,30.361643
"2002-11-21",49.900002,50.970001,49.830002,50.689999,169100,30.295898
"2002-11-20",49.599998,49.75,49.220001,49.720001,73800,29.71616
"2002-11-19",49.330002,49.919998,49.330002,49.599998,102300,29.644438
"2002-11-18",50.150002,50.200001,49.169998,49.32,83700,29.477091
"2002-11-15",49.779999,50.150002,49.779999,49.98,54900,29.871553
"2002-11-14",48.610001,50.099998,48.610001,50,102700,29.883507
"2002-11-13",48.950001,49.32,48.400002,48.599998,46800,29.046768
"2002-11-12",48.5,49.009998,48.5,48.849998,44100,29.196185
"2002-11-11",49,49,48.07,48.349998,72000,28.89735
"2002-11-08",49.189999,49.299999,48.709999,48.959999,28600,29.261929
"2002-11-07",49.25,49.82,49.130001,49.189999,32900,29.399393
"2002-11-06",48.830002,49.799999,48.740002,49.34,33800,29.489045
"2002-11-05",48.82,48.950001,48.540001,48.75,65500,29.136419
"2002-11-04",48.200001,48.970001,48.200001,48.919998,29800,29.238022
"2002-11-01",47.299999,48.240002,47.009998,48.169998,113900,28.789769
"2002-10-31",47.900002,48.389999,47.130001,47.459999,276500,28.365424
