"Date","Open","High","Low","Close","Volume","Adj Close"
"2006-04-27",80.939996,82.119999,80.28,81.509994,1443400,54.926672
"2006-04-26",82.16999,82.419998,80.869998,81.109999,1330800,54.65713
"2006-04-25",82.86,83.44999,81.829992,82.16999,907300,55.37142
"2006-04-24",83.100001,83.489997,82.549994,82.849993,833200,55.829649
"2006-04-21",83.509996,83.96999,83.019995,83.229997,887700,56.085721
"2006-04-20",82.449997,83.419999,81.940005,83.149991,924300,56.031808
"2006-04-19",81.150005,82.570001,80.869998,82.509995,1151900,55.600537
"2006-04-18",79,81.869991,78.919994,81.139998,1407000,54.677345
"2006-04-17",79.019991,79.399995,78.599996,78.809998,908400,53.107241
"2006-04-13",80.170004,80.170004,78.549998,79.019991,989500,53.248748
"2006-04-12",80.069991,80.819991,79.879996,80.159996,799400,54.016957
"2006-04-11",80.599998,80.979994,79.989993,80.069991,817600,53.956305
"2006-04-10",80.849999,81.389998,79.999993,80.359998,959200,54.151731
"2006-04-07",82.729988,83.100001,80.929996,81.150005,922300,54.684089
"2006-04-06",82.849993,83.259996,82.200005,82.729988,800600,55.748783
"2006-04-05",82.449997,83.590002,82.119999,83.209998,1327500,56.072244
"2006-04-04",83.299995,83.44999,81.649998,82.449997,1138400,55.560107
"2006-04-03",84.129993,84.879994,82.899999,83.13,1310900,56.018336
"2006-03-31",84.449999,84.449999,82.760004,84.140001,1711600,56.69894
"2006-03-30",86.349997,86.400003,83.620001,84.18,1711800,56.725894
"2006-03-29",85.350004,86.129995,85.299997,86.059998,1458100,57.992757
"2006-03-28",83.419999,84.949992,83.419999,84.789997,1542400,57.136949
"2006-03-27",84.900001,84.900001,83.199998,83.409991,1213400,56.207012
"2006-03-24",85.229999,85.239999,84.640002,84.930001,730700,57.231292
"2006-03-23",85.099995,85.599996,84.670001,85.299997,765200,57.48062
"2006-03-22",84.049996,85.309997,84.049996,85.090004,792100,57.339113
"2006-03-21",86.149995,86.400003,84.429992,84.549996,1290500,56.975221
"2006-03-20",88.419997,88.449996,85.769999,86.149995,1123200,58.053403
"2006-03-17",87.299999,88.479995,86.939994,88.459995,1887500,59.61003
"2006-03-16",85.699993,87.299999,85.269998,86.889996,1274700,58.552063
"2006-03-14",82.359992,83.309995,82.229996,83.299995,1087000,56.13289
"2006-03-13",83.199998,83.499997,81.659998,82.37,986300,55.506199
"2006-03-10",82.549994,83.550003,81.949997,83.290003,959600,56.126157
"2006-03-09",82.300002,83.219989,82.050002,82.549994,878200,55.627491
"2006-03-08",82.249995,82.509995,81.039993,82.179997,1112200,55.378164
"2006-03-07",83.850002,83.949999,82.16999,82.240004,760600,55.4186
"2006-03-06",82.229996,84.229998,81.85,83.850002,1172700,56.50352
"2006-03-03",82.500004,82.849993,81.940005,81.979996,1001900,55.243389
"2006-03-02",83.309995,83.4,82.600001,83.079994,1179100,55.984639
"2006-03-01",83.100001,83.699999,82.830001,83.559995,939500,56.308094
"2006-02-28",83.219989,83.669991,82.579993,82.969997,1134200,55.910516
"2006-02-27",83.689999,84.169992,83.030003,83.469998,693300,56.247449
"2006-02-24",84.459991,84.559996,83.320002,83.679991,747800,56.388956
"2006-02-23",84.739998,84.919993,83.899992,84.459991,874700,56.91457
"2006-02-22",83.480005,84.969999,82.200005,84.739998,1694600,57.103257
"2006-02-21",83.349993,84.44,83.079994,83.480005,998100,56.254192
"2006-02-17",82.379999,83.4,81.940005,83.4,1044900,56.20028
"2006-02-16",80.400005,82.379999,80.400005,82.379999,1091900,55.512938
"2006-02-15",80.559991,81.179996,80.259993,80.519993,1145900,54.259546
"2006-02-14",80.599998,81.339999,79.639996,81.339999,1624300,54.299979
"2006-02-13",80.849999,80.849999,80.200003,80.500001,987600,53.739224
"2006-02-10",80.639997,81.499994,79.659995,79.910004,786500,53.34536
"2006-02-09",80.599998,81.300001,80.119997,80.629989,986700,53.825999
"2006-02-08",81.450004,81.450004,80.210002,80.700003,988400,53.872738
"2006-02-07",81.599999,81.999995,81.000002,81.199996,1372300,54.206517
"2006-02-06",81.309992,81.899998,81.109999,81.839992,920600,54.633758
"2006-02-03",81.999995,82.249995,80.990002,81.509994,1068700,54.413462
"2006-02-02",82.849993,83.4,82.469996,82.949998,905900,55.374763
"2006-02-01",82.399991,83.539995,82.329993,83.509996,948700,55.7486
"2006-01-31",82.500004,83.259996,82.259995,82.840001,1097100,55.301333
"2006-01-30",84.029996,84.150001,82.949998,82.999996,1094300,55.40814
"2006-01-27",83.199998,84.779997,82.189997,84.029996,2164600,56.095735
"2006-01-26",81.229995,81.649998,80.689995,81.569992,1650700,54.453515
"2006-01-25",81.889998,82.500004,80.899997,81.229995,964500,54.226544
"2006-01-24",81.659998,82.500004,81.629998,81.919997,1888500,54.687168
"2006-01-23",80.819991,81.869991,80.760001,81.659998,784400,54.5136
"2006-01-20",81.919997,82.050002,80.579999,80.749994,1167700,53.90611
"2006-01-19",80.829999,82.179997,80.689995,81.959996,1418000,54.713869
"2006-01-18",80.599998,81.049992,80.210002,80.829999,783200,53.95952
"2006-01-17",80.27,80.81,79.999993,80.599998,770600,53.805978
"2006-01-13",81.799993,81.810001,80.449995,80.569999,1127300,53.785952
"2006-01-12",82.449997,82.449997,81.569992,81.90999,1606600,54.680487
"2006-01-11",82.080001,82.909999,81.750003,82.240004,3337500,54.900793
"2006-01-10",81.000002,82.119999,80.739994,82.080001,1399200,54.793981
"2006-01-09",80.599998,81.229995,80.409996,81.220003,936800,54.219874
"2006-01-06",79.799999,80.669996,79.509992,80.569999,983800,53.785952
"2006-01-05",78.749991,80.119997,78.689993,79.499992,1184700,53.07165
"2006-01-04",78.599996,79.04999,78.370003,78.630003,1261000,52.490873
"2006-01-03",76.799996,78.509999,76.209998,78.430001,1619100,52.357358
"2005-12-30",76.799996,77.439992,76.589994,76.630001,560800,51.155735
"2005-12-29",78.100004,78.449993,76.839994,76.979998,606500,51.389382
"2005-12-28",78.599996,78.639995,77.420001,77.94,788500,52.030249
"2005-12-27",78.349996,79.230001,78.170001,78.599996,579800,52.470841
"2005-12-23",78.449993,79,78.170001,78.349996,559700,52.303949
"2005-12-22",77.849995,78.549998,76.870002,78.389994,771100,52.330651
"2005-12-21",77.179992,78.009998,77.149993,77.99999,548700,52.070296
"2005-12-20",77.269997,77.69,76.519996,76.93,849400,51.356005
"2005-12-19",78.749991,78.849996,77.239998,77.369994,778400,51.649731
"2005-12-16",79.629996,79.699994,78.829997,78.899995,1429300,52.67111
"2005-12-15",79.249992,79.989993,79.019991,79.389996,1449200,52.998219
"2005-12-14",78.589996,79.460002,78.199992,79.249992,863200,52.904757
"2005-12-13",77.849995,78.649994,77.610003,78.639995,1090300,52.497543
"2005-12-12",78.149994,78.449993,77.309996,77.799997,782000,51.936787
"2005-12-09",77.350003,78.079996,77.239998,77.95,1091700,52.036924
"2005-12-08",77.149993,77.99999,76.93,77.17,1636800,51.516222
"2005-12-07",77.650001,77.979999,76.729998,76.949991,928100,51.36935
"2005-12-06",78.249999,78.410002,77.650001,77.650001,748700,51.836655
"2005-12-05",78.100004,78.149994,77.339995,77.650001,1089700,51.836655
"2005-12-02",78.410002,78.660002,77.849995,78.330004,617100,52.290603
"2005-12-01",77.559996,78.670002,77.559996,78.660002,987100,52.510899
"2005-11-30",77.69,78.029998,77.219999,77.309996,1119400,51.609678
"2005-11-29",77.749998,77.840004,77.199999,77.380002,1011000,51.656412
"2005-11-28",78.199992,78.229991,76.799996,76.900001,1706000,51.335978
"2005-11-25",78.299989,78.299989,77.759998,78.039997,325800,52.097004
"2005-11-23",77.699992,78.159994,77.43,78.049997,1090900,52.103679
"2005-11-22",77.219999,77.969991,76.709998,77.910001,1077300,52.010223
"2005-11-21",77.199999,77.499998,76.649992,77.209991,1213700,51.542918
"2005-11-18",76.749997,77.299996,76.110001,77.199999,1583200,51.536248
"2005-11-17",75.480005,76.600002,75.36,76.249997,1182200,50.902057
"2005-11-16",74.729996,75.499996,74.500003,75.399999,1019900,50.334625
"2005-11-15",74.549993,75.299994,74.469996,74.729996,883600,49.887352
"2005-11-14",75.250004,75.539995,74.540002,74.699996,1175400,49.867326
"2005-11-11",74.300001,75.749996,74.139998,75.699998,1516400,50.0676
"2005-11-10",72.500001,74.530002,72.159995,74.259994,2277100,49.115189
"2005-11-09",70.729999,72.889996,70.599995,71.839997,1263800,47.514615
"2005-11-08",70.209999,70.96,69.759997,70.829996,994300,46.846606
"2005-11-07",70.400001,71.099996,70.17,70.670001,956500,46.740786
"2005-11-04",70.850004,70.899994,69.599994,70.400001,1101500,46.562209
"2005-11-03",70.899994,71.720001,70.48999,70.660001,1053800,46.734172
"2005-11-02",70.189992,70.609995,69.459998,70.590004,1197100,46.687876
"2005-11-01",71.399994,71.410002,69.640001,70.089995,2247700,46.357173
"2005-10-31",71.099996,72.189994,70.999999,71.619996,1495100,47.369107
"2005-10-28",68.699998,71.139994,68.579993,70.850004,2214700,46.859839
"2005-10-27",68.249996,68.569994,67.519994,67.73,680800,44.796284
"2005-10-26",68.9,69.339994,68.15999,68.249996,1215800,45.140206
"2005-10-25",68.860001,69.969999,68.449998,69.269996,1289200,45.81483
"2005-10-24",67.999999,69.320003,67.999999,69.019996,802100,45.649481
"2005-10-21",67.189996,68.409999,66.999994,67.899995,1203200,44.908717
"2005-10-20",67.799998,68.389991,67.069992,67.189996,1337700,44.439128
"2005-10-19",66.999994,67.999999,66.099994,67.960001,1546000,44.948405
"2005-10-18",67.899995,67.999999,66.929997,67.259994,948800,44.485424
"2005-10-17",67.920002,68.340001,67.539998,67.99,1097900,44.968246
"2005-10-14",67.2,67.99,66.979999,67.920002,1319600,44.92195
"2005-10-13",66.999994,67.400002,65.750001,66.579991,1516000,44.035674
"2005-10-12",67.799998,68.199997,66.549996,66.999994,1783000,44.313462
"2005-10-11",68.509996,69.090002,67.510003,68.319994,1200600,45.186503
"2005-10-10",69.350002,69.350002,68.149999,68.439998,939400,45.265873
"2005-10-07",70.409993,70.74999,69.059995,69.339994,1617100,45.861126
"2005-10-06",70.630002,70.97,69.499997,70.409993,1459900,46.568818
"2005-10-05",72.299999,72.299999,70.419993,70.630002,1894700,46.714331
"2005-10-04",74.34,74.549993,72.27,72.369996,1250100,47.865154
"2005-10-03",74.019993,74.629999,72.979994,74.33,1099300,49.161491
"2005-09-30",73.750002,74.899998,73.629998,74.119998,920600,49.022597
"2005-09-29",72.149995,73.919997,71.879996,73.769993,1340000,48.791105
"2005-09-28",72.77,73.009993,71.599996,72.25,1173400,47.785789
"2005-09-27",72.130004,72.549999,71.680002,72.369996,1158200,47.865154
"2005-09-26",72.099989,72.549999,71.829997,72.119996,1112600,47.699805
"2005-09-23",71.999992,72.869997,71.53999,72.309998,1666900,47.825472
"2005-09-22",71.549998,72.099989,70.520006,71.900003,2541700,47.554303
"2005-09-21",73.599998,73.729994,71.429993,71.549998,2301300,47.322811
"2005-09-20",74.300001,74.699996,73.3,73.649997,1275100,48.71174
"2005-09-19",74.999995,75.079993,74.07,74.249994,1525400,49.108576
"2005-09-16",75.799994,75.869992,74.999995,75.109992,4339600,49.677373
"2005-09-15",75.850001,76.209998,75.599993,76.000004,941400,50.266023
"2005-09-14",76.4,76.769997,75.569994,75.850001,909200,50.166812
"2005-09-13",76.969998,77.369994,76.119993,76.249997,987200,50.431367
"2005-09-12",78.22,78.22,76.860002,76.969998,1507900,50.907573
"2005-09-09",78.119995,78.829997,77.899994,78.22,907300,51.734317
"2005-09-08",77.650001,78.229991,77.45,78.009998,819700,51.595423
"2005-09-07",78.109995,78.309997,77.259997,77.899994,963600,51.522667
"2005-09-06",76.779996,78.660002,76.569995,78.119995,997200,51.668174
"2005-09-02",76.999997,77.569996,76.100001,76.709998,825100,50.73561
"2005-09-01",76.15,77.639994,75.729997,76.499997,1267600,50.596716
"2005-08-31",74.560001,76.15,74.240003,76.070002,1277000,50.31232
"2005-08-30",74.34,74.560001,73.499994,74.560001,992500,49.313612
"2005-08-29",74.549993,74.560001,73.510001,74.33,780100,49.161491
"2005-08-26",75.850001,76.219998,74.609999,74.619991,814400,49.353289
"2005-08-25",75.799994,76.230005,75.139999,75.749996,593600,50.100669
"2005-08-24",75.649999,76.739997,75.569994,75.679998,670500,50.054373
"2005-08-23",75.440006,76.000004,75.1,75.61,618500,50.008077
"2005-08-22",75.039994,75.740004,74.879991,75.429998,676100,49.889024
"2005-08-19",75.699998,75.699998,74.86,75.060001,991500,49.64431
"2005-08-18",75.599993,75.829994,75.079993,75.239996,900800,49.763358
"2005-08-17",76.19999,76.300003,75.050002,75.599993,1007600,50.001458
"2005-08-16",75.909999,76.749997,75.909999,76.289995,779100,50.457822
"2005-08-15",75.499996,76.739997,75.229996,76.14,697500,50.358616
"2005-08-12",75.679998,76.890001,75.679998,76.370001,1254700,50.047764
"2005-08-11",74.830001,76.089994,74.549993,75.840001,781700,49.700438
"2005-08-09",72.599997,74.699996,72.579998,74.259994,2163700,48.665008
"2005-08-08",74.999995,75.580001,72.149995,72.599997,2672700,47.577157
"2005-08-05",79.109996,79.109996,75.859993,75.959998,1877200,49.779076
"2005-08-04",80.049999,80.430004,79.099997,79.109996,1294900,51.843373
"2005-08-03",79.750001,80.969995,79.299998,80.53,991400,52.773948
"2005-08-02",79.089997,80.53,78.909994,80.28,988400,52.610115
"2005-08-01",79.750001,80.129997,79,79.199993,969700,51.902351
"2005-07-29",79.559998,80.289992,79.04999,79.739993,1226700,52.25623
"2005-07-28",78.78999,79.789999,78.749991,79.559998,1062300,52.138274
"2005-07-27",78.249999,78.769999,77.399993,78.689993,1085700,51.568131
"2005-07-26",77.309996,78.249999,77.029997,77.68,825200,50.90625
"2005-07-25",76.860002,77.549996,76.630001,77.219999,556000,50.604796
"2005-07-22",75.969989,76.820003,75.770004,76.809995,606600,50.336107
"2005-07-21",77.399993,77.569996,75.590001,75.969989,1153600,49.785624
"2005-07-20",76.949991,77.719999,76.560003,77.499998,750500,50.788288
"2005-07-19",76.769997,77.880002,76.630001,77.050004,664600,50.493393
"2005-07-18",76.490005,77.599995,76.14,76.769997,1030500,50.309895
"2005-07-15",75.649999,76.709998,75.239996,76.479998,996600,50.119849
"2005-07-14",76.699999,76.870002,75.199997,75.649999,1409300,49.575924
"2005-07-13",77.050004,77.19,76.349993,76.749997,551200,50.296788
"2005-07-12",76.949991,77.489998,76.509997,76.849994,759100,50.36232
"2005-07-11",75.599993,77.350003,75.599993,76.949991,1271300,50.427851
"2005-07-08",73.849999,75.89,73.499994,75.529995,1179800,49.497281
"2005-07-07",72.549999,73.849999,72.549999,73.849999,701200,48.396324
"2005-07-06",73.929996,74.419997,73.520001,73.529993,827100,48.186614
"2005-07-05",73.510001,74.200004,72.799999,73.919997,940900,48.442196
"2005-07-01",72.549999,73.510001,72.149995,73.510001,936500,48.173513
"2005-06-30",72.400004,72.579998,71.380003,72.489993,1238000,47.505068
"2005-06-29",72.389996,73.28,72.210001,72.389996,681700,47.439537
"2005-06-28",71.670002,72.400004,71.329997,72.400004,815200,47.446095
"2005-06-27",71.75,72.189994,71.649995,71.670002,659800,46.967701
"2005-06-24",71.849997,72.489993,71.310005,71.75,868600,47.020126
"2005-06-23",72.389996,72.620005,71.900003,72.019999,665400,47.197066
"2005-06-22",72.799999,73.109998,72.219993,72.430003,660200,47.465754
"2005-06-21",73.389997,73.389997,72.400004,72.439994,983700,47.472302
"2005-06-20",73.750002,74.000002,73.379989,73.379989,606100,48.088312
"2005-06-17",73.399997,74.059992,73.000001,73.829991,1447800,48.383213
"2005-06-16",72.700002,72.939995,71.79999,72.799999,959500,47.708225
"2005-06-15",72.809999,72.809999,72.119996,72.700002,747700,47.642694
"2005-06-14",71.74,72.829998,71.549998,72.809999,712300,47.714778
"2005-06-13",71.319997,71.819997,70.999999,71.74,653800,47.013573
"2005-06-10",72.200002,72.25,71.029998,71.450001,540400,46.823527
"2005-06-09",71.970001,72.01,71.23,71.699993,795100,46.987355
"2005-06-08",71.599996,72.51,71.599996,71.970001,856300,47.1643
"2005-06-07",71.010007,72.25,70.879994,71.49,1110300,46.84974
"2005-06-06",70.400001,71.190001,70.309996,70.759998,680300,46.371346
"2005-06-03",69.99999,71.129995,69.650001,70.149993,952900,45.971589
"2005-06-02",69.789996,69.979998,69.449999,69.849994,669300,45.77499
"2005-06-01",68.94999,69.92,68.729997,69.910001,866100,45.814314
"2005-05-31",68.019995,68.969998,67.999999,68.719989,1158900,45.034461
"2005-05-27",68.199997,68.199997,67.709992,67.969992,753700,44.542963
"2005-05-26",68.249996,68.669999,67.409994,67.769999,806800,44.411901
"2005-05-25",68.64,68.790003,67.920002,68.129999,1073600,44.647821
"2005-05-24",69.499997,69.509997,68.429998,68.89,1533200,45.145875
"2005-05-23",70.400001,70.579996,69.859994,69.99999,894600,45.873287
"2005-05-20",69.599994,70.449992,68.94999,70.360003,1343600,46.109216
"2005-05-19",68.959998,69.41,68.750004,69.399992,1011600,45.480089
"2005-05-18",68.449998,68.750004,68.209997,68.709998,1506200,45.027913
"2005-05-17",67.440001,68.199997,67.159997,68.029999,1159200,44.582287
"2005-05-16",66.879994,67.47,66.760002,67.47,879100,44.215302
"2005-05-13",67.649998,67.689997,66.249993,66.629998,1299500,43.664821
"2005-05-12",68.600001,68.999997,67.960001,67.999999,1496900,44.103898
"2005-05-11",67.930002,68.499996,67.21,68.399999,1048800,44.363332
"2005-05-10",68.029999,68.029999,67.2,67.930002,1079400,44.058498
"2005-05-09",66.200003,68.059994,66.059995,68.029999,1474800,44.123355
"2005-05-06",66.899997,66.899997,65.799995,66.200003,1544400,42.936444
"2005-05-05",66.800001,67.689997,66.599999,67.140002,1274500,43.546115
"2005-05-04",66.090003,67.700001,65.66,66.800001,1044100,43.325594
"2005-05-03",66.099994,66.249993,65.600002,66.079999,1222100,42.858611
"2005-05-02",66.549996,66.549996,65.639992,66.099994,1470500,42.871579
"2005-04-29",64.649999,66.069999,64.060001,66.069999,1580400,42.852125
"2005-04-28",63.940001,64.179993,63.499994,64.069997,945600,41.55495
"2005-04-27",63.599999,64.389999,63.300001,64.259995,810000,41.67818
"2005-04-26",63.539993,63.940001,63.279993,63.549997,848400,41.217685
"2005-04-25",63.249998,63.739999,62.859994,63.539993,936600,41.211197
"2005-04-22",62.199999,63.120002,62.159996,62.890001,1027000,40.789621
"2005-04-21",61.950002,62.28,61.569998,62.28,997500,40.393982
"2005-04-20",61.840002,61.990001,61.350001,61.709998,860700,40.024286
"2005-04-19",61.699994,61.929995,61.509992,61.840002,1086800,40.108605
"2005-04-18",61.699994,61.939999,61.019991,61.770004,830700,40.063205
"2005-04-15",61.849993,62.089998,61.339997,61.509992,951000,39.894565
"2005-04-14",61.699994,61.999993,61.599997,61.739993,1311500,40.04374
"2005-04-13",61.390004,62.129997,61.390004,61.889996,966700,40.141031
"2005-04-12",60.080004,61.519996,59.799997,61.319994,1009900,39.771335
"2005-04-11",60.300001,60.380003,60.07,60.180001,510700,39.031951
"2005-04-08",60.549998,60.689993,60.199996,60.249999,526800,39.07735
"2005-04-07",59.850003,60.74,59.779993,60.560001,760400,39.278414
"2005-04-06",59.799997,60.300001,59.459999,59.95,645200,38.882775
"2005-04-05",59.850003,59.979995,59.31,59.569996,807600,38.636309
"2005-04-04",60.300001,60.300001,59.290005,59.81,1388100,38.791973
"2005-04-01",61.699994,61.789999,59.789997,60.260003,1547700,39.083838
"2005-03-31",61.019991,61.339997,60.499995,60.579997,1215100,39.291382
"2005-03-30",60.429997,61.029995,60.300001,61.029995,1106600,39.583245
"2005-03-29",59.879998,60.869992,59.749994,60.410002,982900,39.181126
"2005-03-28",60.279998,60.539994,59.770002,59.829996,727100,38.804942
"2005-03-24",60.150002,61.169994,60.150002,60.180001,798800,39.031951
"2005-03-23",60.000003,60.779999,59.479995,59.909997,1297400,38.85683
"2005-03-22",61.899996,62.839999,60.159994,60.169997,1252300,39.025462
"2005-03-21",62.149992,62.189995,61.669995,61.770004,1046500,40.063205
"2005-03-18",61.799999,62.220002,61.65,62.149992,1777100,40.309661
"2005-03-17",60.549998,61.789999,60.549998,61.659991,981000,39.991852
"2005-03-16",61.299998,61.310002,60.269994,60.349996,621200,39.142207
"2005-03-15",61.64,62.4,61.009999,61.350001,715200,39.790797
"2005-03-14",60.469996,61.699994,60.33,61.569998,747700,39.933484
"2005-03-11",61.690002,61.749997,60.450001,60.569993,808400,39.284894
"2005-03-10",60.779999,61.789999,60.699997,61.789999,1269500,40.076174
"2005-03-09",62.4,62.409992,60.410002,60.530002,1455800,39.258957
"2005-03-08",63.499994,63.499994,62.370001,62.639993,854600,40.627469
"2005-03-07",63.349995,64.099992,63.009994,63.549997,743200,41.217685
"2005-03-04",62.899993,63.460004,62.459995,63.259998,841100,41.029596
"2005-03-03",62.140001,62.349998,61.559998,62.079994,859600,40.264261
"2005-03-02",62.129997,62.360002,61.310002,62.079994,1077500,40.264261
"2005-03-01",61.969998,62.449995,61.829998,62.159996,1239100,40.316149
"2005-02-28",63.349995,63.349995,61.889996,61.959994,1365100,40.18643
"2005-02-25",61.749997,63.399998,61.730001,63.33,1140500,41.074998
"2005-02-24",62.299996,62.360002,61.430002,61.889996,972000,40.141031
"2005-02-23",62.030004,62.489994,61.76,62.199999,1495100,40.342094
"2005-02-22",62.799996,62.949995,61.569998,61.870001,1300300,40.128062
"2005-02-18",64.050002,64.050002,62.92,63.33,929400,41.074998
"2005-02-17",64.299998,64.409994,63.929997,64.050002,724700,41.541981
"2005-02-16",64.599996,64.829997,63.649994,64.119999,1253900,41.587381
"2005-02-15",65.089997,65.25,64.529999,65.199994,1046600,41.833843
"2005-02-14",64.979997,65.499997,64.709997,65.079994,950300,41.756848
"2005-02-11",64.5,64.99,64.109996,64.920003,890700,41.654194
"2005-02-10",63.749999,64.589993,63.539993,64.389999,1097900,41.314132
"2005-02-09",63.179996,63.749999,62.939996,63.749999,853400,40.903492
"2005-02-08",62.949995,63.469995,62.829995,63.179996,1627700,40.537765
"2005-02-07",62.869994,63.160005,62.569995,62.569995,922100,40.146374
"2005-02-04",62.4,63.000002,61.920003,62.679996,1804600,40.216953
"2005-02-03",61.299998,61.819994,60.900003,61.460002,1020100,39.434177
"2005-02-02",60.000003,61.329998,59.909997,61.299998,1120800,39.331515
"2005-02-01",59.58,60.239995,59.179992,60.049993,1655300,38.529482
"2005-01-31",59.770002,60.190001,58.289995,59.299996,1122700,38.048267
"2005-01-28",59.449996,59.58,58.79,59.529997,1020400,38.19584
"2005-01-27",59.799997,60.000003,58.900001,59.029992,878500,37.875026
"2005-01-26",59.920001,60.199996,59.510002,60.000003,1091400,38.497407
"2005-01-25",61.659991,61.690002,59.969991,59.969991,1366300,38.478151
"2005-01-24",62.349998,62.649997,61.149999,61.149999,1001800,39.235272
"2005-01-21",62.449995,63.029997,62.049999,62.049999,1045100,39.812733
"2005-01-20",62.799996,62.899993,62.189995,62.579999,1084500,40.152793
"2005-01-19",62.970003,63.689993,62.619998,62.899993,948100,40.358109
"2005-01-18",62.02,62.820004,61.610001,62.820004,733400,40.306786
"2005-01-14",61.109996,62.239997,61.109996,62.109993,827500,39.851227
"2005-01-13",60.439997,62.69,60.439997,61.12,1390400,39.216024
"2005-01-12",60.710001,60.710001,59.100002,60.419994,1525700,38.766883
"2005-01-11",61.230001,61.38,60.399998,60.710001,1021900,38.952958
"2005-01-10",61.249996,61.529999,60.560001,61.209993,858400,39.273765
"2005-01-07",61.899996,62.319999,60.869992,61.259996,956300,39.305848
"2005-01-06",60.399998,61.339997,60.269994,60.989996,1543000,39.13261
"2005-01-05",63.399998,63.499994,60.450001,60.450001,2433200,38.786136
"2005-01-04",64.149994,64.829997,63.219999,63.249998,1032900,40.58268
"2005-01-03",65.600002,65.600002,63.799993,63.949993,1430100,41.031813
"2004-12-31",65.049995,65.429999,64.669994,64.669994,774800,41.493783
"2004-12-30",65.000004,65.300003,64.869996,65.000004,764400,41.705525
"2004-12-29",64.189997,65.100001,64.130003,65.000004,622700,41.705525
"2004-12-28",63.799993,64.219996,63.769994,64.200001,731800,41.192224
"2004-12-27",63.799993,64.179993,63.339999,63.779998,522400,40.92274
"2004-12-23",65.100001,65.4,63.599999,63.870003,1288000,40.98049
"2004-12-22",65.359997,65.869993,64.749996,64.899995,1145100,41.641357
"2004-12-21",65.000004,65.600002,64.799998,65.349997,820400,41.930089
"2004-12-20",64.700001,65.100001,64.24,64.850005,716000,41.609282
"2004-12-17",64.060001,64.850005,63.310004,64.669994,1322600,41.493783
"2004-12-16",64.799998,64.929994,64.050002,64.050002,1208600,41.095981
"2004-12-15",64.700001,65.199994,64.099992,64.799998,684200,41.577197
"2004-12-14",64.449997,64.949998,64.249991,64.5,1049800,41.384711
"2004-12-13",64.510003,65.209998,64.510003,64.979997,789300,41.692688
"2004-12-10",65.330002,65.330002,63.839992,64.510003,602700,41.391129
"2004-12-09",63.199992,64.170002,62.849999,64.170002,886700,41.172976
"2004-12-08",63.049992,63.680001,62.699999,63.279993,1331700,40.601926
"2004-12-07",63.999995,63.999995,63.049992,63.049992,979300,40.454352
"2004-12-06",63.699996,64.559994,63.230003,63.999995,1275400,41.063896
"2004-12-03",62.749994,63.749999,62.749994,63.749999,982800,40.903492
"2004-12-02",63.45,63.45,61.950002,62.539996,1382200,40.127126
"2004-12-01",62.250001,63.749999,61.659991,63.45,1237300,40.711006
"2004-11-30",61.549995,62.079994,61.039998,62.079994,895000,39.831978
"2004-11-29",61.469993,61.899996,61,61.430002,1174500,39.414928
"2004-11-26",61.849993,62.29,61.460002,61.460002,389000,39.434177
"2004-11-24",60.900003,62.250001,60.900003,61.939999,1040000,39.742154
"2004-11-23",59.899994,60.889999,59.590003,60.830001,1226900,39.029953
"2004-11-22",59.499998,60.000003,59.31,59.519993,1283000,38.189422
"2004-11-19",60.000003,60.000003,59.199999,59.660001,2234300,38.279254
"2004-11-18",59.620002,60.609996,58.849994,60.109999,1163800,38.567983
"2004-11-17",61.509992,61.799999,59.32,59.599995,1376500,38.240753
"2004-11-16",62.079994,62.4,61.179994,61.350001,1519000,39.363598
"2004-11-15",61.709998,62.220002,61.709998,62.079994,1479900,39.831978
"2004-11-12",59.920001,61.730001,59.69,61.709998,2060700,39.440587
"2004-11-11",59.179992,59.829996,59.149997,59.829996,1182200,38.239025
"2004-11-10",58.650004,59.479995,58.249997,58.919992,932600,37.657416
"2004-11-09",58.690003,58.800004,58.189999,58.399996,907500,37.325072
"2004-11-08",57.900004,58.849994,57.670003,58.690003,977100,37.510424
"2004-11-05",60.319997,60.319997,57.379995,57.699998,2471700,36.877683
"2004-11-04",59.850003,60.410002,59.700004,60.279998,1685900,38.526634
"2004-11-03",60.150002,60.319997,59.639994,59.850003,1159700,38.251812
"2004-11-02",59.95,60.119995,59.250002,59.290005,1405700,37.893901
"2004-11-01",58.599998,59.729999,58.439995,59.620002,1289600,38.104812
"2004-10-29",58.350002,58.650004,58.160004,58.319994,933300,37.273941
"2004-10-28",58.169995,58.500001,58.050003,58.350002,1464800,37.293119
"2004-10-27",58.099997,58.549995,57.829994,58.160004,1053400,37.171686
"2004-10-25",57.349996,57.499996,56.909998,57.169998,826600,36.538946
"2004-10-22",57.820002,58.209994,57.309994,57.569994,1145000,36.794594
"2004-10-21",57.110004,57.900004,56.699992,57.820002,1269100,36.954382
"2004-10-20",57.1,57.290002,55.900001,57.110004,1389000,36.500602
"2004-10-19",57.399999,57.820002,57.000003,57.049998,1046300,36.46225
"2004-10-18",56.849992,57.569994,56.789998,57.339993,1347000,36.647594
"2004-10-15",56.499999,56.73,56.289993,56.660002,1389000,36.212993
"2004-10-14",56.2,56.920002,56.139994,56.58,3205200,35.899818
"2004-10-13",56.249994,56.310001,55.949992,56.229999,1797400,35.677743
"2004-10-12",55.499994,56.149998,55.499994,56.139994,1459700,35.620635
